,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
726,2022-01-17,160820.6172899051,157729.55762894452,159332.85772163936,160820.6172899051,160820.6172899051,-2275.4675078997625,-2275.4675078997625,-2275.4675078997625,10540.26672887779,10540.26672887779,10540.26672887779,-23.80107109536731,-23.80107109536731,-23.80107109536731,-12791.933165682187,-12791.933165682187,-12791.933165682187,0.0,0.0,0.0,158545.14978200532
727,2022-01-18,161058.5534306675,158003.44533408337,159517.98359032976,161058.5534306675,161058.5534306675,-2320.327704199506,-2320.327704199506,-2320.327704199506,10540.26672887779,10540.26672887779,10540.26672887779,-4.617917583556641,-4.617917583556641,-4.617917583556641,-12855.976515493738,-12855.976515493738,-12855.976515493738,0.0,0.0,0.0,158738.225726468
728,2022-01-19,161296.48957142993,158192.02401932116,159751.95045247686,161296.48957142993,161296.48957142993,-2352.2052659809756,-2352.2052659809756,-2352.2052659809756,10540.26672887779,10540.26672887779,10540.26672887779,-1.5491217312416017,-1.5491217312416017,-1.5491217312416017,-12890.922873127525,-12890.922873127525,-12890.922873127525,0.0,0.0,0.0,158944.28430544896
729,2022-01-20,161534.42571219234,158426.9641591549,159975.26474802126,161534.42571219234,161534.42571219234,-2340.172099054741,-2340.172099054741,-2340.172099054741,10540.26672887779,10540.26672887779,10540.26672887779,15.595339488393208,15.595339488393208,15.595339488393208,-12896.034167420923,-12896.034167420923,-12896.034167420923,0.0,0.0,0.0,159194.2536131376
730,2022-01-21,161772.36185295475,158735.0611251841,160220.70941292192,161772.36185295475,161772.36185295475,-2291.5191859555857,-2291.5191859555857,-2291.5191859555857,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341917062,39.16046341917062,39.16046341917062,-12870.946378252547,-12870.946378252547,-12870.946378252547,0.0,0.0,0.0,159480.84266699917
731,2022-01-22,162010.29799371716,158945.7520534396,160516.87457209962,162010.29799371716,162010.29799371716,-2268.4334633611575,-2268.4334633611575,-2268.4334633611575,10540.26672887779,10540.26672887779,10540.26672887779,6.985053983020089,6.985053983020089,6.985053983020089,-12815.685246221967,-12815.685246221967,-12815.685246221967,0.0,0.0,0.0,159741.86453035602
732,2022-01-23,162248.23413447957,159236.15377482717,160798.3658883897,162248.23413447957,162248.23413447957,-2222.180549847683,-2222.180549847683,-2222.180549847683,10540.26672887779,10540.26672887779,10540.26672887779,-31.772746480376178,-31.772746480376178,-31.772746480376178,-12730.674532245097,-12730.674532245097,-12730.674532245097,0.0,0.0,0.0,160026.05358463188
733,2022-01-24,162486.17027524198,159611.00883899647,161191.3317016479,162486.17027524198,162486.17027524198,-2100.270887132495,-2100.270887132495,-2100.270887132495,10540.26672887779,10540.26672887779,10540.26672887779,-23.801071095459534,-23.801071095459534,-23.801071095459534,-12616.736544914826,-12616.736544914826,-12616.736544914826,0.0,0.0,0.0,160385.89938810948
734,2022-01-25,162724.10641600442,159990.8254281713,161553.54266313967,162724.10641600442,162724.10641600442,-1939.4360177972487,-1939.4360177972487,-1939.4360177972487,10540.26672887779,10540.26672887779,10540.26672887779,-4.617917583561256,-4.617917583561256,-4.617917583561256,-12475.084829091478,-12475.084829091478,-12475.084829091478,0.0,0.0,0.0,160784.67039820718
735,2022-01-26,162962.04255676683,160429.85180736592,161890.3303314312,162962.04255676683,162962.04255676683,-1768.5914818024607,-1768.5914818024607,-1768.5914818024607,10540.26672887779,10540.26672887779,10540.26672887779,-1.549121731236907,-1.549121731236907,-1.549121731236907,-12307.309088949012,-12307.309088949012,-12307.309088949012,0.0,0.0,0.0,161193.45107496437
736,2022-01-27,163199.97869752924,160815.4408412928,162357.88373701958,163199.97869752924,163199.97869752924,-1559.490529776728,-1559.490529776728,-1559.490529776728,10540.26672887779,10540.26672887779,10540.26672887779,15.59533948841574,15.59533948841574,15.59533948841574,-12115.352598142934,-12115.352598142934,-12115.352598142934,0.0,0.0,0.0,161640.4881677525
737,2022-01-28,163437.91483829165,161368.3812194912,162860.6966231877,163437.91483829165,163437.91483829165,-1322.055332103145,-1322.055332103145,-1322.055332103145,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341916909,39.16046341916909,39.16046341916909,-11901.482524400102,-11901.482524400102,-11901.482524400102,0.0,0.0,0.0,162115.8595061885
738,2022-01-29,163675.85097905406,161789.2812797482,163317.5757181849,163675.85097905406,163675.85097905406,-1121.001978532134,-1121.001978532134,-1121.001978532134,10540.26672887779,10540.26672887779,10540.26672887779,6.985053982978612,6.985053982978612,6.985053982978612,-11668.253761392902,-11668.253761392902,-11668.253761392902,0.0,0.0,0.0,162554.84900052194
739,2022-01-30,163913.78711981646,162170.81351005068,163765.81585307082,163913.78711981646,163913.78711981646,-909.9730305604791,-909.9730305604791,-909.9730305604791,10540.26672887779,10540.26672887779,10540.26672887779,-31.77274648031045,-31.77274648031045,-31.77274648031045,-11418.46701295796,-11418.46701295796,-11418.46701295796,0.0,0.0,0.0,163003.814089256
740,2022-01-31,164151.72326057884,162746.50665833105,164275.80598531856,164151.72326057884,164151.72326057884,-638.6563520889028,-638.6563520889028,-638.6563520889028,10540.26672887779,10540.26672887779,10540.26672887779,-23.801071095438544,-23.801071095438544,-23.801071095438544,-11155.122009871251,-11155.122009871251,-11155.122009871251,0.0,0.0,0.0,163513.06690848994
741,2022-02-01,164389.6594013413,163259.0167893157,164838.71306568023,164389.6594013413,164389.6594013413,-345.71804268763316,-345.71804268763316,-345.71804268763316,10540.26672887779,10540.26672887779,10540.26672887779,-4.617917583549279,-4.617917583549279,-4.617917583549279,-10881.366853981872,-10881.366853981872,-10881.366853981872,0.0,0.0,0.0,164043.94135865368
742,2022-02-02,164627.59554210372,163839.18287614916,165374.4628316263,164627.59554210372,164627.59554210372,-61.726968523838075,-61.726968523838075,-61.726968523838075,10540.26672887779,10540.26672887779,10540.26672887779,-1.5491217312377612,-1.5491217312377612,-1.5491217312377612,-10600.44457567039,-10600.44457567039,-10600.44457567039,0.0,0.0,0.0,164565.86857357988
743,2022-02-03,164865.53168286613,164356.83783782876,165863.2497638393,164865.53168286613,164865.53168286613,240.22401233470032,240.22401233470032,240.22401233470032,10540.26672887779,10540.26672887779,10540.26672887779,15.595339488438276,15.595339488438276,15.595339488438276,-10315.638056031527,-10315.638056031527,-10315.638056031527,0.0,0.0,0.0,165105.75569520085
744,2022-02-04,165103.46782362854,164895.4437777915,166399.04765527917,165103.46782362854,165103.46782362854,549.2126891346256,549.2126891346256,549.2126891346256,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341917532,39.16046341917532,39.16046341917532,-10030.214503162339,-10030.214503162339,-10030.214503162339,0.0,0.0,0.0,165652.68051276315
745,2022-02-05,165341.40396439092,165348.36005225344,166885.1759948124,165341.40396439092,165341.40396439092,799.8811012929068,799.8811012929068,799.8811012929068,10540.26672887779,10540.26672887779,10540.26672887779,6.985053982949473,6.985053982949473,6.985053982949473,-9747.370681567832,-9747.370681567832,-9747.370681567832,0.0,0.0,0.0,166141.28506568383
746,2022-02-06,165579.34010515333,165880.7656303761,167358.83899408602,165579.34010515333,165579.34010515333,1038.3139078294223,1038.3139078294223,1038.3139078294223,10540.26672887779,10540.26672887779,10540.26672887779,-31.77274648032552,-31.77274648032552,-31.77274648032552,-9470.180074568041,-9470.180074568041,-9470.180074568041,0.0,0.0,0.0,166617.65401298276
747,2022-02-07,165817.27624591577,166320.05556480808,167857.331930918,165817.27624591577,165817.27624591577,1314.9225454273865,1314.9225454273865,1314.9225454273865,10540.26672887779,10540.26672887779,10540.26672887779,-23.801071095417548,-23.801071095417548,-23.801071095417548,-9201.543112354984,-9201.543112354984,-9201.543112354984,0.0,0.0,0.0,167132.19879134317
748,2022-02-08,166055.21238667818,166850.8307443595,168390.7405552303,166055.21238667818,166055.21238667818,1591.5072873551005,1591.5072873551005,1591.5072873551005,10540.26672887779,10540.26672887779,10540.26672887779,-4.617917583545601,-4.617917583545601,-4.617917583545601,-8944.141523939143,-8944.141523939143,-8944.141523939143,0.0,0.0,0.0,167646.7196740333
749,2022-02-09,166293.1485274406,167421.52387066718,168920.43535853075,166293.1485274406,166293.1485274406,1838.3198354104884,1838.3198354104884,1838.3198354104884,10540.26672887779,10540.26672887779,10540.26672887779,-1.5491217312275194,-1.5491217312275194,-1.5491217312275194,-8700.397771736074,-8700.397771736074,-8700.397771736074,0.0,0.0,0.0,168131.46836285107
750,2022-02-10,166531.084668203,167893.5564620319,169384.76627018952,166531.084668203,166531.084668203,2083.4216631434097,2083.4216631434097,2083.4216631434097,10540.26672887779,10540.26672887779,10540.26672887779,15.59533948833627,15.59533948833627,15.59533948833627,-8472.440405222715,-8472.440405222715,-8472.440405222715,0.0,0.0,0.0,168614.5063313464
751,2022-02-11,166769.0208089654,168322.07820067945,169834.2251841789,166769.0208089654,166769.0208089654,2317.351164080271,2317.351164080271,2317.351164080271,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341917133,39.16046341917133,39.16046341917133,-8262.076028216692,-8262.076028216692,-8262.076028216692,0.0,0.0,0.0,169086.37197304567
752,2022-02-12,167006.9569497278,168788.0652740038,170256.30276506313,167006.9569497278,167006.9569497278,2476.4833666439476,2476.4833666439476,2476.4833666439476,10540.26672887779,10540.26672887779,10540.26672887779,6.9850539829079965,6.9850539829079965,6.9850539829079965,-8070.76841621675,-8070.76841621675,-8070.76841621675,0.0,0.0,0.0,169483.44031637177
753,2022-02-13,167244.89309049022,169057.88542712317,170626.9182106807,167244.89309049022,167244.89309049022,2608.8688323003757,2608.8688323003757,2608.8688323003757,10540.26672887779,10540.26672887779,10540.26672887779,-31.772746480340587,-31.772746480340587,-31.772746480340587,-7899.625150097074,-7899.625150097074,-7899.625150097074,0.0,0.0,0.0,169853.7619227906
754,2022-02-14,167482.82923125266,169489.1207580471,171001.40579418043,167482.82923125266,167482.82923125266,2767.0737035673797,2767.0737035673797,2767.0737035673797,10540.26672887779,10540.26672887779,10540.26672887779,-23.801071095396566,-23.801071095396566,-23.801071095396566,-7749.391954215014,-7749.391954215014,-7749.391954215014,0.0,0.0,0.0,170249.90293482004
755,2022-02-15,167720.76537201507,169863.58340897757,171448.89229848492,167720.76537201507,167720.76537201507,2915.1940658827825,2915.1940658827825,2915.1940658827825,10540.26672887779,10540.26672887779,10540.26672887779,-4.617917583572588,-4.617917583572588,-4.617917583572588,-7620.454745411435,-7620.454745411435,-7620.454745411435,0.0,0.0,0.0,170635.95943789787
756,2022-02-16,167958.70151277748,170175.99692454553,171687.88436931674,167958.70151277748,167958.70151277748,3025.868388487156,3025.868388487156,3025.868388487156,10540.26672887779,10540.26672887779,10540.26672887779,-1.549121731228376,-1.549121731228376,-1.549121731228376,-7512.849218659404,-7512.849218659404,-7512.849218659404,0.0,0.0,0.0,170984.56990126462
757,2022-02-17,168196.6376535399,170552.55807367526,172099.80597323156,168196.6376535399,168196.6376535399,3129.5844483476617,3129.5844483476617,3129.5844483476617,10540.26672887779,10540.26672887779,10540.26672887779,15.595339488358807,15.595339488358807,15.595339488358807,-7426.277620018487,-7426.277620018487,-7426.277620018487,0.0,0.0,0.0,171326.22210188754
758,2022-02-18,168434.5737943023,170918.673485819,172408.34909845973,168434.5737943023,168434.5737943023,3219.2950002095604,3219.2950002095604,3219.2950002095604,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341917228,39.16046341917228,39.16046341917228,-7360.132192087402,-7360.132192087402,-7360.132192087402,0.0,0.0,0.0,171653.86879451186
759,2022-02-19,168672.5099350647,171192.83155479562,172711.01921962353,168672.5099350647,168672.5099350647,3233.727157271266,3233.727157271266,3233.727157271266,10540.26672887779,10540.26672887779,10540.26672887779,6.985053982872687,6.985053982872687,6.985053982872687,-7313.524625589397,-7313.524625589397,-7313.524625589397,0.0,0.0,0.0,171906.23709233597
760,2022-02-20,168910.44607582712,171369.42356166855,172879.8138037954,168910.44607582712,168910.44607582712,3223.1732657334837,3223.1732657334837,3223.1732657334837,10540.26672887779,10540.26672887779,10540.26672887779,-31.772746480355654,-31.772746480355654,-31.772746480355654,-7285.3207166639495,-7285.3207166639495,-7285.3207166639495,0.0,0.0,0.0,172133.6193415606
761,2022-02-21,169148.38221658955,171610.30677880562,173173.42344035037,169148.38221658955,169148.38221658955,3242.2863417695407,3242.2863417695407,3242.2863417695407,10540.26672887779,10540.26672887779,10540.26672887779,-23.801071095384966,-23.801071095384966,-23.801071095384966,-7274.179316012864,-7274.179316012864,-7274.179316012864,0.0,0.0,0.0,172390.6685583591
762,2022-02-22,169386.31835735196,171861.81702113873,173372.6430112921,169386.31835735196,169386.31835735196,3257.0542451943,3257.0542451943,3257.0542451943,10540.26672887779,10540.26672887779,10540.26672887779,-4.61791758356891,-4.61791758356891,-4.61791758356891,-7278.5945660999205,-7278.5945660999205,-7278.5945660999205,0.0,0.0,0.0,172643.37260254627
763,2022-02-23,169624.25449811437,172135.15536400108,173632.2494063932,169624.25449811437,169624.25449811437,3241.777249145669,3241.777249145669,3241.777249145669,10540.26672887779,10540.26672887779,10540.26672887779,-1.5491217312292307,-1.5491217312292307,-1.5491217312292307,-7296.940358000892,-7296.940358000892,-7296.940358000892,0.0,0.0,0.0,172866.03174726004
764,2022-02-24,169862.19063887678,172296.68642752472,173884.1525936717,169862.19063887678,169862.19063887678,3228.3461665030995,3228.3461665030995,3228.3461665030995,10540.26672887779,10540.26672887779,10540.26672887779,15.595339488381342,15.595339488381342,15.595339488381342,-7327.51590186307,-7327.51590186307,-7327.51590186307,0.0,0.0,0.0,173090.53680537987
765,2022-02-25,170100.1267796392,172505.28257436844,174087.0591251315,170100.1267796392,170100.1267796392,3210.835897541364,3210.835897541364,3210.835897541364,10540.26672887779,10540.26672887779,10540.26672887779,39.16046341917075,39.16046341917075,39.16046341917075,-7368.591294755598,-7368.591294755598,-7368.591294755598,0.0,0.0,0.0,173310.96267718056
