,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
720,2022-01-11,18576.69432551464,18127.695617448597,18409.12568406252,18576.69432551464,18576.69432551464,-313.55759208499813,-313.55759208499813,-313.55759208499813,4321.20916526869,4321.20916526869,4321.20916526869,-5.432395739516085,-5.432395739516085,-5.432395739516085,-4629.334361614173,-4629.334361614173,-4629.334361614173,0.0,0.0,0.0,18263.13673342964
721,2022-01-12,18631.557109548747,18140.721581550413,18409.177613173957,18631.557109548747,18631.557109548747,-362.15479053955625,-362.15479053955625,-362.15479053955625,4321.20916526869,4321.20916526869,4321.20916526869,-0.019546330000682892,-0.019546330000682892,-0.019546330000682892,-4683.344409478245,-4683.344409478245,-4683.344409478245,0.0,0.0,0.0,18269.40231900919
722,2022-01-13,18686.41989358286,18131.129759701966,18418.82281476347,18686.41989358286,18686.41989358286,-407.5900233733871,-407.5900233733871,-407.5900233733871,4321.20916526869,4321.20916526869,4321.20916526869,5.445031064301576,5.445031064301576,5.445031064301576,-4734.244219706378,-4734.244219706378,-4734.244219706378,0.0,0.0,0.0,18278.829870209473
723,2022-01-14,18741.282677616968,18151.04049436785,18418.709157592595,18741.282677616968,18741.282677616968,-449.83856955899034,-449.83856955899034,-449.83856955899034,4321.20916526869,4321.20916526869,4321.20916526869,10.752305544212179,10.752305544212179,10.752305544212179,-4781.8000403718925,-4781.8000403718925,-4781.8000403718925,0.0,0.0,0.0,18291.444108057978
724,2022-01-15,18796.14546165108,18169.737667888545,18441.602112319797,18796.14546165108,18796.14546165108,-496.77957136501465,-496.77957136501465,-496.77957136501465,4321.20916526869,4321.20916526869,4321.20916526869,7.8207751533622005,7.8207751533622005,7.8207751533622005,-4825.809511787068,-4825.809511787068,-4825.809511787068,0.0,0.0,0.0,18299.365890286062
725,2022-01-16,18851.008245685192,18162.192420261017,18445.013682559824,18851.008245685192,18851.008245685192,-551.2122547119618,-551.2122547119618,-551.2122547119618,4321.20916526869,4321.20916526869,4321.20916526869,-6.319170747956585,-6.319170747956585,-6.319170747956585,-4866.1022492326965,-4866.1022492326965,-4866.1022492326965,0.0,0.0,0.0,18299.79599097323
726,2022-01-17,18905.871029719292,18169.715141560915,18449.39921576991,18905.871029719292,18905.871029719292,-593.5772128957393,-593.5772128957393,-593.5772128957393,4321.20916526869,4321.20916526869,4321.20916526869,-12.24699894441066,-12.24699894441066,-12.24699894441066,-4902.539379220018,-4902.539379220018,-4902.539379220018,0.0,0.0,0.0,18312.293816823552
727,2022-01-18,18960.7338137534,18201.72062030434,18482.568152980086,18960.7338137534,18960.7338137534,-619.2352838395574,-619.2352838395574,-619.2352838395574,4321.20916526869,4321.20916526869,4321.20916526869,-5.43239573951183,-5.43239573951183,-5.43239573951183,-4935.012053368735,-4935.012053368735,-4935.012053368735,0.0,0.0,0.0,18341.498529913843
728,2022-01-19,19015.596597787513,18239.781295448436,18505.44040684515,19015.596597787513,19015.596597787513,-642.2493770168932,-642.2493770168932,-642.2493770168932,4321.20916526869,4321.20916526869,4321.20916526869,-0.0195463300147157,-0.0195463300147157,-0.0195463300147157,-4963.438995955569,-4963.438995955569,-4963.438995955569,0.0,0.0,0.0,18373.347220770618
729,2022-01-20,19070.459381821624,18273.418385445915,18550.234564959967,19070.459381821624,19070.459381821624,-661.1089755347213,-661.1089755347213,-661.1089755347213,4321.20916526869,4321.20916526869,4321.20916526869,5.445031064306089,5.445031064306089,5.445031064306089,-4987.763171867718,-4987.763171867718,-4987.763171867718,0.0,0.0,0.0,18409.350406286903
730,2022-01-21,19125.322165855738,18304.431454455786,18588.87157023607,19125.322165855738,19125.322165855738,-675.9862193489059,-675.9862193489059,-675.9862193489059,4321.20916526869,4321.20916526869,4321.20916526869,10.752305544215055,10.752305544215055,10.752305544215055,-5007.947690161811,-5007.947690161811,-5007.947690161811,0.0,0.0,0.0,18449.33594650683
731,2022-01-22,19180.184949889845,18344.99729637676,18626.34951965812,19180.184949889845,19180.184949889845,-694.9411433947454,-694.9411433947454,-694.9411433947454,4321.20916526869,4321.20916526869,4321.20916526869,7.82077515335604,7.82077515335604,7.82077515335604,-5023.971083816791,-5023.971083816791,-5023.971083816791,0.0,0.0,0.0,18485.2438064951
732,2022-01-23,19235.04773392395,18373.965194091317,18650.713353007955,19235.04773392395,19235.04773392395,-720.932133277789,-720.932133277789,-720.932133277789,4321.20916526869,4321.20916526869,4321.20916526869,-6.31917074796257,-6.31917074796257,-6.31917074796257,-5035.822127798517,-5035.822127798517,-5035.822127798517,0.0,0.0,0.0,18514.11560064616
733,2022-01-24,19289.91051795806,18414.818426149155,18703.428291361903,19289.91051795806,19289.91051795806,-734.5322082081777,-734.5322082081777,-734.5322082081777,4321.20916526869,4321.20916526869,4321.20916526869,-12.246998944414955,-12.246998944414955,-12.246998944414955,-5043.494374532453,-5043.494374532453,-5043.494374532453,0.0,0.0,0.0,18555.37830974988
734,2022-01-25,19344.77330199217,18468.58474999585,18750.83379267657,19344.77330199217,19344.77330199217,-731.2038282300225,-731.2038282300225,-731.2038282300225,4321.20916526869,4321.20916526869,4321.20916526869,-5.4323957395032725,-5.4323957395032725,-5.4323957395032725,-5046.98059775921,-5046.98059775921,-5046.98059775921,0.0,0.0,0.0,18613.569473762145
735,2022-01-26,19399.636086026276,18535.19366902373,18816.66405374852,19399.636086026276,19399.636086026276,-725.0777231554831,-725.0777231554831,-725.0777231554831,4321.20916526869,4321.20916526869,4321.20916526869,-0.019546330011904086,-0.019546330011904086,-0.019546330011904086,-5046.267342094161,-5046.267342094161,-5046.267342094161,0.0,0.0,0.0,18674.558362870794
736,2022-01-27,19454.49887006039,18599.91379445926,18880.140126896673,19454.49887006039,19454.49887006039,-714.6755798400735,-714.6755798400735,-714.6755798400735,4321.20916526869,4321.20916526869,4321.20916526869,5.445031064310603,5.445031064310603,5.445031064310603,-5041.329776173074,-5041.329776173074,-5041.329776173074,0.0,0.0,0.0,18739.823290220316
737,2022-01-28,19509.361654094497,18670.095031951383,18952.57216442878,19509.361654094497,19509.361654094497,-700.1655711166169,-700.1655711166169,-700.1655711166169,4321.20916526869,4321.20916526869,4321.20916526869,10.75230554421793,10.75230554421793,10.75230554421793,-5032.127041929525,-5032.127041929525,-5032.127041929525,0.0,0.0,0.0,18809.19608297788
738,2022-01-29,19564.224438128604,18735.531688928706,19013.406063912196,19564.224438128604,19564.224438128604,-689.5683409638542,-689.5683409638542,-689.5683409638542,4321.20916526869,4321.20916526869,4321.20916526869,7.820775153349876,7.820775153349876,7.820775153349876,-5018.598281385894,-5018.598281385894,-5018.598281385894,0.0,0.0,0.0,18874.65609716475
739,2022-01-30,19619.087222162718,18804.30661873342,19071.51658826049,19619.087222162718,19619.087222162718,-685.7695110621808,-685.7695110621808,-685.7695110621808,4321.20916526869,4321.20916526869,4321.20916526869,-6.3191707479219295,-6.3191707479219295,-6.3191707479219295,-5000.659505582948,-5000.659505582948,-5000.659505582948,0.0,0.0,0.0,18933.317711100535
740,2022-01-31,19673.95000619683,18868.150404447144,19159.644270517005,19673.95000619683,19673.95000619683,-669.239281991452,-669.239281991452,-669.239281991452,4321.20916526869,4321.20916526869,4321.20916526869,-12.246998944414157,-12.246998944414157,-12.246998944414157,-4978.201448315728,-4978.201448315728,-4978.201448315728,0.0,0.0,0.0,19004.710724205375
741,2022-02-01,19728.812790230928,18972.67494541921,19233.656302550287,19728.812790230928,19728.812790230928,-635.311751210678,-635.311751210678,-635.311751210678,4321.20916526869,4321.20916526869,4321.20916526869,-5.432395739499018,-5.432395739499018,-5.432395739499018,-4951.08852073987,-4951.08852073987,-4951.08852073987,0.0,0.0,0.0,19093.50103902025
742,2022-02-02,19783.675574265042,19038.632368982268,19324.90588661006,19783.675574265042,19783.675574265042,-597.9693334116614,-597.9693334116614,-597.9693334116614,4321.20916526869,4321.20916526869,4321.20916526869,-0.01954633000800523,-0.01954633000800523,-0.01954633000800523,-4919.1589523503435,-4919.1589523503435,-4919.1589523503435,0.0,0.0,0.0,19185.706240853382
743,2022-02-03,19838.538358299153,19137.93022224022,19430.43672750148,19838.538358299153,19838.538358299153,-555.5719737905171,-555.5719737905171,-555.5719737905171,4321.20916526869,4321.20916526869,4321.20916526869,5.445031064315117,5.445031064315117,5.445031064315117,-4882.226170123522,-4882.226170123522,-4882.226170123522,0.0,0.0,0.0,19282.966384508636
744,2022-02-04,19893.40114233326,19247.352848268984,19527.05571617399,19893.40114233326,19893.40114233326,-508.11996085388773,-508.11996085388773,-508.11996085388773,4321.20916526869,4321.20916526869,4321.20916526869,10.75230554420533,10.75230554420533,10.75230554420533,-4840.081431666784,-4840.081431666784,-4840.081431666784,0.0,0.0,0.0,19385.28118147937
745,2022-02-05,19948.263926367374,19348.593214597964,19626.73997418536,19948.263926367374,19948.263926367374,-463.4677506001114,-463.4677506001114,-463.4677506001114,4321.20916526869,4321.20916526869,4321.20916526869,7.820775153338943,7.820775153338943,7.820775153338943,-4792.497691022139,-4792.497691022139,-4792.497691022139,0.0,0.0,0.0,19484.796175767264
